hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444568400,false,2,0,6,4
1131050515,1444568344,false,1,0,0,0
1317050017,1444568415,false,3,0,31,1
1101150011,1444567800,false,5,0,30,0
0439010518,1444565103,false,1,0,6,0
1434020015,1444568312,false,1,0,0,1
0601160016,,false,6,0,4,0
1142120001,1444568402,false,2,0,33,0
0602030026,1444568099,false,1,0,47,0
1317040011,1444568402,false,5,0,8,0
1145010010,1444568340,false,0,0,14,0
0936060016,1444568400,false,3,0,0,0
1301200010,1444568340,false,6,0,3,1
1122010012,1444568375,false,5,0,24,3
0401180014,1444565103,false,16,0,66,3
0936050029,1444568400,false,0,0,2,1
1131010011,1444568400,false,10,38,38,0
0943030019,1444568340,false,2,0,0,0
1536030075,1444568400,false,3,0,3,0
0501110514,,false,1,0,7,1
1137010024,1444568399,false,0,0,22,0
0617060018,1444568403,false,2,0,35,1
1331040513,1444568402,false,5,0,4,1
1302050014,1444568394,true,0,0,0,0
1111060015,1444568402,false,0,0,14,0
1132070011,1444568402,false,3,0,82,0
0937010019,1444568404,false,0,0,4,0
1140010510,1444568402,false,0,0,3,0
1142100017,1444568402,false,2,0,86,4
0421040011,1444568410,false,9,0,7,0
1141090512,,false,5,0,6,0
1105050012,,false,0,0,2,0
1141310019,,false,5,0,24,9
1101100011,1444568520,false,2,0,22,0
