hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433247601,false,1,0,53,2
1131050515,1433247544,false,0,0,4,0
1142120001,1433247601,false,11,0,52,0
0601160016,,false,4,0,17,2
1101020018,1433248200,false,1,0,2,2
1101150011,1433247000,false,2,3,36,0
0936060016,1433247525,false,3,0,0,0
1145010010,1433245740,false,0,0,19,0
0439010518,1433246712,false,4,0,18,0
0401180014,1433246712,false,7,20,91,4
1434020015,1433247575,false,2,0,3,0
1301200010,1433247600,false,4,0,19,2
1536030075,1433247600,false,3,0,1,0
0936050029,1433247600,false,1,0,6,0
0602030026,1433247300,true,2,11,52,1
1137010024,1433247590,false,0,0,33,0
0421040011,1433247602,false,3,0,14,1
1331040513,1433247601,false,7,8,19,0
1122010012,1433247563,false,9,0,24,3
0501110514,,false,3,0,16,1
1317040011,1433247602,false,4,0,8,1
0617060018,1433247603,false,0,0,44,0
1132070011,1433247602,true,13,60,168,4
1142100017,1433247602,true,0,126,100,5
1131010011,1433247600,false,7,27,52,4
0943030019,1433247600,false,1,0,15,0
1302050014,1433247594,true,7,23,71,3
1111060015,1433247602,false,2,0,23,0
0937010019,1433247604,false,0,0,11,0
1140010510,1433247602,false,3,0,26,0
1101100011,1433247720,false,7,68,32,0
