hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435532402,false,1,0,43,1
1131050515,1435532343,false,1,0,16,0
0601160016,,false,0,0,32,0
1434020015,1435532313,false,0,0,9,0
1101020018,1435532400,false,0,0,18,5
0602030026,1435532100,true,0,12,57,1
1145010010,1435531740,true,0,0,33,0
0439010518,1435529104,false,0,0,17,0
1101150011,1435531800,false,2,0,31,0
1142120001,1435532402,false,2,0,69,0
0501110514,,false,0,0,16,0
0401180014,1435529104,true,0,6,70,3
1301200010,1435532400,false,0,0,19,2
1302050014,1435532382,false,1,9,75,0
1536030075,1435532400,false,1,0,5,0
0936060016,1435532314,false,2,0,0,0
1137010024,1435532398,false,0,0,53,1
1331040513,1435532402,false,0,5,11,2
0936050029,1435532400,false,0,0,0,0
0617060018,1435532403,false,2,0,36,4
1317040011,1435532403,false,0,0,3,0
1131010011,1435532400,false,1,26,64,1
0421040011,1435532403,false,2,0,23,3
1131100010,1435532400,false,0,0,14,0
0943030019,1435532400,false,1,0,15,2
1132070011,1435532402,false,0,0,152,3
1111060015,1435532402,false,1,0,35,2
1142100017,1435532402,false,0,0,124,6
1140010510,1435532402,true,0,0,39,0
1141090512,,false,0,0,4,0
1105050012,,false,0,0,2,0
1141310019,,false,0,0,48,5
1122010012,1435532267,false,2,0,37,1
0937010019,1435532412,false,0,0,7,1
1101100011,1435532640,false,2,0,46,2
