hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443643210,false,0,0,51,0
1101020018,1443643200,false,0,0,3,0
1131050515,1443643145,false,4,0,3,0
1101150011,1443642600,true,1,0,36,0
0602030026,1443642900,false,0,0,53,0
1434020015,1443643112,false,0,0,1,0
1317040011,1443643202,false,1,0,10,0
0601160016,,false,0,0,19,1
1142120001,1443643202,false,1,0,33,0
1145010010,1443642540,false,0,0,4,0
0401180014,1443639905,false,1,0,66,0
0936060016,1443643200,false,2,0,1,0
0439010518,1443639905,false,0,0,18,0
1122010012,1443643004,false,2,0,16,1
1137010024,1443643194,false,0,0,35,0
1131010011,1443643200,false,1,32,74,0
1301200010,1443643200,false,2,0,1,1
0943030019,1443643140,false,1,0,2,0
0936050029,1443643200,false,2,0,4,0
0617060018,1443643203,false,0,0,45,0
1536030075,1443643200,false,2,0,2,0
1331040513,1443643202,false,1,0,20,6
0501110514,,false,0,0,21,0
1302050014,1443643199,true,0,0,0,0
1132070011,1443643202,false,3,0,114,4
1140010510,1443643202,false,0,0,28,1
1111060015,1443643202,false,1,0,19,0
1142100017,1443643203,false,1,0,119,2
0937010019,1443643205,false,0,0,2,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,43,0
1141090512,,false,0,0,7,0
0421040011,1443643211,false,0,0,41,6
1101100011,1443643320,false,2,0,34,0
