hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439618402,false,0,0,0,0
1101020018,1439618400,false,0,0,10,0
1131050515,1439618407,false,0,0,0,0
0601160016,,false,4,0,10,1
1434020015,1439618314,false,2,0,1,0
1145010010,1439617740,false,0,0,9,0
1101150011,1439617800,false,3,0,30,0
0936060016,1439618400,false,5,0,0,0
0401180014,1439615102,false,6,0,62,0
1122010012,1439618396,false,2,0,17,3
0439010518,1439615102,false,0,0,17,1
1301200010,1439618340,false,3,0,9,0
1142120001,1439618408,false,3,0,27,0
1317040011,1439618407,false,3,0,9,0
1302050014,1439618397,true,4,11,62,0
1131010011,1439618400,true,8,28,44,1
0602030026,1439618100,true,0,15,26,0
0501110514,,false,0,0,5,0
0936050029,1439618400,false,1,0,0,0
1536030075,1439618400,false,3,0,1,0
1331040513,1439618407,false,3,1,12,0
1137010024,1439618407,false,0,0,6,0
0943030019,1439618400,true,0,0,1,0
0617060018,1439618408,false,3,0,30,3
1132070011,1439618408,false,6,0,80,0
1111060015,1439618407,false,0,0,5,0
1142100017,1439618408,false,1,0,68,2
1140010510,1439618408,false,1,0,7,0
0937010019,1439618409,false,0,0,5,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,2,0
1141310019,,false,21,0,18,3
0421040011,1439618423,false,8,0,19,0
1101100011,1439618520,false,3,0,37,0
