hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434512402,false,1,0,69,4
0617060018,1434512403,false,3,0,40,0
1101020018,1434513600,false,3,0,8,0
0601160016,,false,2,0,32,0
1434020015,1434512253,false,0,0,4,0
0936060016,1434512318,false,4,0,3,0
1142120001,1434512403,true,5,26,61,1
1101150011,1434511800,true,3,11,36,0
1145010010,1434511140,true,0,0,35,0
1302050014,1434512385,true,3,51,102,2
1137010024,1434512396,false,0,0,33,1
1331040513,1434512403,false,14,23,16,0
1131010011,1434512400,false,6,27,54,2
0421040011,1434512405,true,1,6,39,6
1131100010,1434512400,false,0,0,11,0
1317040011,1434512405,false,2,0,16,0
0943030019,1434512400,false,0,0,12,0
1301200010,1434512400,false,4,0,31,1
0501110514,,false,1,0,12,3
0602030026,1434512100,true,3,58,68,0
1132070011,1434512403,true,6,58,202,0
1111060015,1434512403,false,0,0,14,0
1536030075,1434512400,false,1,0,2,0
0936050029,1434512400,false,2,0,6,0
1142100017,1434512404,true,0,124,125,9
0401180014,1434510303,true,4,2,92,1
1140010510,1434512404,false,0,0,22,0
0439010518,1434510303,false,0,0,15,0
0937010019,1434512407,false,0,0,26,0
1131050515,1434512356,false,0,0,2,2
1105050012,,false,1,0,13,0
1141310019,,true,4,7,77,2
1122010012,1434512399,false,3,0,27,2
1141090512,,false,2,0,33,0
1101100011,1434512520,false,4,1,42,1
