hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434775201,false,1,0,37,1
1131050515,1434775141,false,10,0,1,1
0601160016,,false,3,0,15,1
1101020018,1434776400,false,2,0,4,2
1434020015,1434775053,false,2,0,1,0
0936060016,1434775154,false,0,0,2,0
1101150011,1434774600,false,1,0,27,0
1302050014,1434775184,true,4,18,52,8
1145010010,1434773940,false,2,0,13,0
0401180014,1434773102,false,2,6,93,2
1142120001,1434775202,false,6,0,16,1
0501110514,,false,0,0,6,0
0439010518,1434773102,false,0,0,12,1
1301200010,1434775140,false,1,0,8,2
0617060018,1434775202,false,3,0,43,1
1536030075,1434775140,false,2,0,1,0
1317040011,1434775202,false,4,0,10,0
1331040513,1434775201,false,5,0,9,0
0936050029,1434775140,false,0,0,5,0
1131010011,1434775200,false,4,26,56,1
0943030019,1434775200,false,0,0,6,0
0421040011,1434775203,false,2,0,10,2
1132070011,1434775201,false,6,0,102,2
1131100010,1434775200,false,3,0,11,0
1111060015,1434775201,false,1,0,2,0
1137010024,1434775202,false,0,0,22,0
0602030026,1434774900,true,2,25,32,0
0937010019,1434775203,false,0,0,10,0
1142100017,1434775201,true,1,111,87,1
1140010510,1434775201,false,1,0,3,1
1141090512,,false,7,0,9,0
1122010012,1434775201,false,5,0,27,8
1105050012,,false,1,0,4,0
1141310019,,false,19,0,27,0
1101100011,1434775320,false,0,0,30,0
