hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438615201,false,0,0,0,0
1101020018,1438615800,false,0,0,4,0
0401180014,1438614302,false,2,10,90,2
0936060016,1438615200,false,1,0,0,0
0601160016,,false,2,0,13,0
1145010010,1438613340,false,0,0,11,0
1131050515,1438615202,false,2,0,2,0
1122010012,1438615191,false,9,0,18,1
1101150011,1438614600,false,8,6,31,0
1434020015,1438615197,false,1,0,4,0
1131010011,1438615200,false,9,24,51,0
1301200010,1438615140,false,2,0,25,3
1142120001,1438615207,false,10,0,56,0
0439010518,1438614302,false,0,0,15,0
1317040011,1438615207,false,4,0,11,1
0602030026,1438614900,false,1,0,34,0
1302050014,1438615200,true,4,28,83,1
1331040513,1438615207,false,2,0,20,2
0936050029,1438615200,false,1,0,4,0
1137010024,1438615202,false,0,0,29,0
1536030075,1438615200,false,4,0,4,0
0943030019,1438615200,true,0,0,6,0
0617060018,1438615208,false,5,0,45,4
1111060015,1438615207,false,1,0,16,2
0501110514,,false,6,0,1,0
0421040011,1438615208,true,3,15,35,1
1140010510,1438615208,false,1,0,13,1
0937010019,1438615209,false,0,0,11,0
1142100017,1438615208,false,1,0,85,2
1132070011,1438615208,true,10,60,152,3
1141090512,,false,5,0,6,0
1141310019,,false,2,0,45,0
1105050012,,false,2,0,4,0
1101100011,1438615320,false,5,0,40,0
