hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444316414,false,2,0,41,0
1434020015,1444316315,false,2,0,2,0
0601160016,,false,4,0,10,0
1101020018,1444316400,false,0,0,6,1
0439010518,1444313103,false,2,0,10,0
1142120001,1444316402,false,4,0,23,0
0602030026,1444316100,true,4,1,40,2
1317040011,1444316402,false,3,0,5,1
1101150011,1444315800,false,2,0,34,0
0936060016,1444316400,false,2,0,0,0
0401180014,1444313103,false,2,0,60,0
1145010010,1444316340,false,0,0,9,0
1536030075,1444316340,false,1,0,0,0
1301200010,1444316400,false,2,0,2,1
0936050029,1444316340,false,0,0,0,0
1122010012,1444316384,false,2,0,23,2
0617060018,1444316403,false,2,0,36,0
1137010024,1444316393,false,0,0,37,0
1131050515,1444316343,false,1,0,5,0
0501110514,,false,0,0,7,1
0943030019,1444316340,false,0,0,1,0
1131010011,1444316400,true,5,46,56,0
1331040513,1444316402,false,2,0,17,0
1302050014,1444316389,true,0,0,0,0
0937010019,1444316404,false,0,0,2,0
0421040011,1444316410,false,3,0,6,3
1132070011,1444316402,false,6,0,102,1
1111060015,1444316402,false,1,0,20,0
1142100017,1444316403,false,1,0,108,1
1140010510,1444316402,false,0,13,15,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,13,0
1141310019,,false,9,0,36,1
1101100011,1444316520,false,2,0,22,0
