hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441136402,false,0,0,0,0
1101150011,1441135800,false,2,0,32,0
1131050515,1441136346,false,0,0,8,0
1142120001,1441136402,false,3,0,24,0
0439010518,1441134307,false,0,0,10,0
1317040011,1441136402,false,2,0,3,0
0602030026,1441136099,false,0,0,38,1
1101020018,1441137600,false,1,0,12,1
0401180014,1441134306,false,2,0,69,0
0601160016,,false,0,0,10,1
0936060016,1441136400,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
0617060018,1441136403,false,2,0,32,1
1122010012,1441136339,null,1,0,33,0
1137010024,1441136396,false,0,0,17,0
0936050029,1441136400,false,0,0,0,0
1434020015,1441136255,false,0,0,3,0
1131010011,1441136400,false,3,34,55,0
1301200010,1441136340,false,1,0,5,1
1536030075,1441136400,false,3,0,0,0
1331040513,1441136402,false,0,0,10,3
0943030019,1441136400,true,0,0,0,0
0501110514,,false,0,0,2,0
1302050014,1441136396,false,0,0,35,2
1111060015,1441136402,false,2,0,9,0
1132070011,1441136402,false,0,0,96,2
1140010510,1441136402,false,1,0,40,0
1142100017,1441136402,false,0,0,60,4
1141310019,,false,4,0,55,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,6,0
0421040011,1441136409,false,6,3,30,0
0937010019,1441136410,false,0,0,0,0
1101100011,1441136520,false,4,0,29,0
