hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433185204,false,3,0,82,5
1131050515,1433185149,false,0,0,10,0
0439010518,1433181909,false,0,0,15,0
1142120001,1433185202,false,3,0,58,0
0601160016,,false,3,1,29,1
1101150011,1433184600,false,3,0,35,0
1434020015,1433185115,false,1,0,13,0
0936060016,1433185194,false,0,0,1,0
1101020018,1433185200,false,0,0,6,1
1145010010,1433184540,false,0,0,15,0
0401180014,1433181909,true,1,20,110,5
1302050014,1433185195,true,1,3,69,4
1301200010,1433185200,false,0,0,7,1
1122010012,1433185150,false,2,0,19,0
1317040011,1433185202,false,0,0,8,0
0936050029,1433185200,false,0,0,5,0
1131010011,1433185200,false,1,26,72,0
1137010024,1433185192,false,0,0,26,0
1331040513,1433185202,false,2,0,12,0
0617060018,1433185202,false,1,0,31,4
1536030075,1433185200,false,0,0,0,0
0501110514,,false,0,0,7,0
0421040011,1433185203,false,0,0,11,2
0602030026,1433184900,true,0,24,66,1
1111060015,1433185202,false,0,0,25,0
1142100017,1433185202,true,1,75,141,5
0937010019,1433185205,false,0,0,18,0
1140010510,1433185202,false,1,0,28,0
1132070011,1433185202,true,3,40,210,4
0943030019,1433185200,false,0,0,11,0
1141310019,,false,2,0,48,0
1105050012,,false,1,0,12,0
1141090512,,false,2,0,7,0
1101100011,1433185320,false,5,46,27,0
