hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430655601,false,2,0,21,1
1131050515,1430655542,false,1,0,5,0
1101020018,1430656200,false,1,3,7,2
0439010518,1430654706,false,2,0,25,1
0601160016,,false,5,0,23,0
1142120001,1430655601,false,1,0,30,0
1101150011,1430655000,true,5,20,32,1
0936060016,1430655494,false,8,0,1,0
1434020015,1430655436,false,1,0,0,0
1302050014,1430655602,false,12,0,39,0
0401180014,1430654706,false,6,0,83,3
1145010010,1430653740,false,2,0,18,0
1317040011,1430655602,false,3,0,6,0
1301200010,1430655540,false,5,0,19,1
1122010012,1430655580,false,12,0,13,2
1536030075,1430655600,false,2,0,0,0
0501110514,,false,1,0,8,3
1137010024,1430655599,false,0,0,39,0
0936050029,1430655600,false,3,0,4,0
1331040513,1430655601,false,5,0,8,0
0617060018,1430655602,false,4,0,39,2
0943030019,1430655600,false,0,0,1,0
0421040011,1430655602,true,6,0,17,1
1131010011,1430655600,true,13,33,56,2
1132070011,1430655601,true,15,44,173,9
1111060015,1430655601,false,1,5,29,0
1142100017,1430655602,true,2,117,101,0
1140010510,1430655602,false,2,0,11,0
0937010019,1430655602,false,0,0,6,0
0602030026,1430655300,true,2,12,56,1
1141090512,,false,9,0,3,0
1105050012,,false,2,0,0,0
1141310019,,false,21,0,16,1
1101100011,1430655720,false,2,61,38,0
