hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435640401,false,0,0,44,2
1131050515,1435640343,false,2,0,7,0
0936060016,1435640399,false,1,0,1,1
1101020018,1435640400,false,1,1,17,5
1142120001,1435640402,true,3,18,80,0
1434020015,1435640312,false,2,0,5,0
1101150011,1435639800,true,3,6,32,0
1145010010,1435639740,true,0,0,37,0
1302050014,1435640384,true,4,23,74,0
0601160016,,false,2,0,31,0
1317040011,1435640402,false,0,0,9,1
0617060018,1435640403,false,1,0,47,1
0401180014,1435637103,false,1,3,91,2
1301200010,1435640400,false,1,0,32,2
1137010024,1435640397,false,0,0,39,1
0943030019,1435640400,true,1,0,17,2
1131100010,1435640400,false,0,0,14,0
0439010518,1435637103,false,1,0,15,1
0501110514,,false,0,0,8,6
0421040011,1435640404,false,4,0,23,3
1131010011,1435640400,true,4,49,71,1
0936050029,1435640400,false,1,0,3,0
1536030075,1435640400,false,1,0,2,0
1331040513,1435640403,false,5,0,17,3
1132070011,1435640403,false,8,0,131,4
0937010019,1435640405,false,0,0,16,0
1142100017,1435640402,false,4,0,132,2
1140010510,1435640403,true,0,0,34,0
1111060015,1435640402,false,0,0,29,2
1141310019,,false,1,0,74,1
1141090512,,false,2,0,15,0
1105050012,,false,0,0,8,0
1122010012,1435640356,false,4,0,40,5
0602030026,1435640100,true,1,42,52,0
1101100011,1435640520,false,0,0,43,0
