hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445422744,false,0,0,0,0
1101020018,1445423400,false,2,0,2,1
1317050017,1445422805,false,0,0,49,3
1101150011,1445422200,false,3,0,32,0
0936050029,1445422800,false,0,0,0,0
0439010518,1445421904,false,0,0,5,0
1142120001,1445422803,false,1,0,13,0
1145010010,1445421540,false,0,0,7,0
0601160016,,false,2,0,17,0
0936060016,1445422800,false,1,0,0,0
0602030026,1445422500,true,1,6,56,2
1536030075,1445422800,false,3,0,1,0
1122010012,1445422777,false,3,0,19,2
1317040011,1445422803,false,4,0,5,0
1301200010,1445422740,false,2,0,11,1
0943030019,1445422740,false,1,0,3,0
0401180014,1445421904,false,8,0,61,3
1131010011,1445422800,true,4,48,67,0
1434020015,1445422772,false,3,0,0,0
1137010024,1445422795,false,0,0,12,0
0617060018,1445422803,false,0,0,39,0
1331040513,1445422802,false,1,0,14,2
0501110514,,false,0,0,5,1
0421040011,1445422804,false,1,0,20,5
1132070011,1445422803,false,2,0,119,0
1140010510,1445422803,false,0,0,22,0
1142100017,1445422803,true,1,98,91,2
0937010019,1445422806,false,0,0,2,0
1111060015,1445422803,false,1,0,9,0
1302050014,1445422783,true,0,0,0,0
1105050012,,false,0,0,6,0
1141090512,,false,3,0,8,0
1141310019,,false,4,0,20,0
1101100011,1445422920,false,2,9,39,0
