hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443248344,false,2,0,0,0
1317050017,1443248408,false,2,0,25,1
1101150011,1443247800,false,6,0,17,1
0439010518,1443247503,false,1,0,11,1
1142120001,1443248402,false,5,0,18,0
0602030026,1443248100,false,2,0,19,0
1101020018,1443249000,false,0,0,1,1
0601160016,,false,2,0,13,0
1317040011,1443248401,false,1,0,10,0
1145010010,1443245880,false,0,0,4,0
0936060016,1443248400,false,2,0,1,0
0401180014,1443247503,false,1,0,47,1
1122010012,1443248319,false,2,0,15,1
1434020015,1443248372,false,4,0,2,0
1301200010,1443248340,false,3,0,1,1
1536030075,1443248340,false,0,0,1,0
0936050029,1443248340,false,4,0,1,0
1137010024,1443248401,false,0,0,13,0
1131010011,1443248400,false,7,25,44,2
0617060018,1443248402,false,3,0,25,2
1331040513,1443248401,false,5,0,6,0
0501110514,,false,1,0,4,0
1302050014,1443248391,true,0,0,0,0
1132070011,1443248402,false,1,0,38,0
1111060015,1443248402,false,2,0,5,1
1140010510,1443248402,false,1,0,0,1
0937010019,1443248404,false,0,0,1,0
1142100017,1443248402,false,3,0,36,2
1141310019,,false,0,0,22,2
1105050012,,false,1,0,0,0
1141090512,,false,7,0,2,0
0421040011,1443248411,true,8,16,28,6
0943030019,1443248400,false,1,0,3,0
1101100011,1443248520,false,2,0,24,0
