hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445260742,false,3,0,0,0
1317050017,1445260804,false,1,0,42,0
1101020018,1445261400,false,0,0,5,0
0439010518,1445259906,false,3,0,11,1
1142120001,1445260802,false,3,0,22,0
0602030026,1445260499,true,2,26,60,2
1101150011,1445260200,false,2,0,19,0
1145010010,1445259540,false,0,0,7,0
0601160016,,false,1,1,5,0
1317040011,1445260802,false,4,0,6,0
0401180014,1445259906,false,1,0,68,3
0936060016,1445260800,false,2,0,2,1
1434020015,1445260774,false,0,0,2,0
1122010012,1445260734,false,10,0,20,4
1131010011,1445260800,false,4,40,46,0
0936050029,1445260800,false,1,0,3,0
0943030019,1445260740,false,0,0,3,0
1301200010,1445260740,false,1,0,11,0
1137010024,1445260797,false,0,0,20,3
1536030075,1445260800,false,0,0,1,0
0617060018,1445260803,false,1,0,28,0
0501110514,,false,5,0,7,0
1331040513,1445260802,false,3,0,3,1
0421040011,1445260803,false,4,0,36,2
1111060015,1445260802,false,1,0,5,1
1132070011,1445260802,false,8,0,120,0
1140010510,1445260802,false,1,0,15,0
1142100017,1445260802,true,3,132,105,5
1302050014,1445260795,true,0,0,0,0
0937010019,1445260807,false,0,0,1,0
1141090512,,false,0,0,7,0
1105050012,,false,1,0,0,0
1141310019,,false,11,0,16,2
1101100011,1445260920,false,4,16,37,0
