hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439148002,false,0,0,0,0
1101020018,1439148600,false,0,0,9,0
0601160016,,false,0,0,18,0
1434020015,1439147973,false,0,0,3,0
0936060016,1439148000,false,3,0,0,0
0401180014,1439147102,false,0,10,91,1
1122010012,1439147933,false,4,0,32,6
0439010518,1439147102,false,0,0,24,0
1301200010,1439147940,false,2,0,10,1
1101150011,1439147400,true,1,15,40,0
1131050515,1439148004,false,1,0,9,0
0501110514,,false,0,0,1,5
1142120001,1439148007,false,3,0,56,0
1131010011,1439148000,false,1,34,55,0
0602030026,1439147700,false,0,0,32,0
1317040011,1439148007,false,3,0,5,0
1331040513,1439148007,false,0,0,12,0
1302050014,1439147999,false,1,0,57,0
0936050029,1439148000,false,0,0,5,0
1145010010,1439146140,false,0,0,22,0
1111060015,1439148007,false,1,0,19,0
1137010024,1439148005,false,0,0,17,2
0617060018,1439148008,false,0,0,25,3
1536030075,1439148000,false,1,0,1,0
0943030019,1439148000,true,1,0,13,1
1132070011,1439148008,false,6,0,141,0
0937010019,1439148009,false,0,0,3,0
1140010510,1439148008,false,0,0,21,0
1142100017,1439148008,false,0,0,81,1
1141310019,,false,1,0,35,1
1105050012,,false,3,0,5,0
1141090512,,false,0,0,17,0
0421040011,1439148023,true,2,0,27,1
1101100011,1439148120,false,0,0,40,0
