hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445475511,false,1,0,0,0
1131050515,1445475549,false,0,0,0,0
1317050017,1445475602,false,0,0,58,4
1101150011,1445475000,false,0,0,32,0
1101020018,1445475600,false,2,0,4,0
0439010518,1445472307,false,1,0,19,0
0601160016,,false,3,0,29,0
1142120001,1445475602,false,3,0,26,0
1317040011,1445475602,false,1,0,7,0
1145010010,1445473140,false,1,0,12,0
0602030026,1445475300,true,1,22,64,2
0401180014,1445472306,false,1,0,80,4
0936060016,1445475600,false,1,0,3,0
1122010012,1445475497,false,6,0,26,0
0943030019,1445475540,false,0,0,0,0
1131010011,1445475600,false,6,35,68,0
1301200010,1445475540,false,2,0,8,1
1137010024,1445475601,false,0,0,11,0
0617060018,1445475603,false,0,0,44,2
0936050029,1445475600,false,0,0,4,0
1536030075,1445475600,false,0,0,1,0
0501110514,,false,0,0,1,1
0421040011,1445475604,false,3,0,28,4
1111060015,1445475602,false,1,0,13,0
1331040513,1445475603,false,1,0,12,2
1132070011,1445475602,false,2,0,133,1
1302050014,1445475583,true,0,0,0,0
1140010510,1445475602,false,0,0,25,0
1142100017,1445475603,true,2,105,121,0
0937010019,1445475605,false,0,0,1,0
1105050012,,false,1,0,5,0
1141310019,,false,4,0,31,0
1141090512,,false,2,0,8,0
1101100011,1445475660,false,1,5,36,0
