hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429420801,false,1,0,25,4
1101020018,1429421400,false,0,0,9,2
0601160016,,true,3,0,12,0
0936060016,1429420694,false,3,0,0,0
1101150011,1429420200,false,2,0,13,0
1434020015,1429420635,false,2,0,4,0
0439010518,1429419910,false,3,0,9,0
1142120001,1429420801,false,3,0,21,0
1131050515,1429420744,false,3,0,5,0
1145010010,1429418940,false,0,0,22,0
0401180014,1429419910,false,1,10,95,1
1317040011,1429420801,false,8,0,10,1
1122010012,1429420789,false,10,0,15,5
0936050029,1429420740,false,0,0,0,0
0501110514,,false,3,0,4,1
1301200010,1429420740,false,4,0,21,0
1302050014,1429420794,false,6,6,43,5
1331040513,1429420801,false,8,2,6,1
1536030075,1429420740,false,4,0,7,0
0617060018,1429420802,false,1,0,43,1
1137010024,1429420799,false,0,0,16,0
0943030019,1429420800,false,2,0,5,0
0421040011,1429420802,true,1,0,23,1
1132070011,1429420801,true,5,13,157,1
1111060015,1429420801,false,1,0,13,0
1131010011,1429420800,false,9,31,38,0
1142100017,1429420801,false,1,0,105,5
0602030026,1429420500,true,0,23,68,0
1140010510,1429420801,false,2,0,12,0
0937010019,1429420803,false,0,0,11,0
1105050012,,false,1,0,0,0
1141310019,,false,2,0,31,0
1141090512,,false,1,0,8,0
1101100011,1429421040,false,1,38,26,0
