hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429647602,false,0,0,45,3
1131050515,1429647544,false,1,0,14,0
1101020018,1429648200,false,0,0,3,1
0601160016,,true,0,0,27,0
1142120001,1429647602,false,0,0,59,0
0936060016,1429647506,false,1,0,0,0
1101150011,1429647000,true,1,10,33,0
1145010010,1429645740,false,0,0,16,1
0501110514,,false,1,0,11,0
0401180014,1429646710,false,0,10,107,2
1122010012,1429647440,false,2,0,23,2
0439010518,1429646711,false,2,0,17,0
1302050014,1429647599,false,1,0,48,1
1317040011,1429647602,false,1,0,10,0
1131010011,1429647600,false,2,24,43,1
1434020015,1429647438,false,0,0,8,0
1301200010,1429647600,false,1,0,30,0
1137010024,1429647595,false,0,0,23,1
0617060018,1429647602,false,0,0,60,3
1331040513,1429647602,false,1,0,19,2
0936050029,1429647600,false,0,0,0,0
1536030075,1429647600,false,0,0,5,0
0421040011,1429647603,false,1,0,50,1
0943030019,1429647600,false,0,0,14,0
1132070011,1429647602,true,0,13,165,0
1111060015,1429647602,false,1,0,23,3
1142100017,1429647602,false,1,0,122,3
0602030026,1429647300,true,0,1,59,1
1140010510,1429647602,false,0,0,25,0
0937010019,1429647604,false,0,0,20,1
1141090512,,false,0,0,16,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,47,0
1101100011,1429647720,false,0,21,34,0
