hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430521150,false,3,0,2,0
1317050017,1430521201,false,0,0,46,0
0439010518,1430517914,false,1,0,20,0
1101020018,1430521200,false,1,0,16,5
0601160016,,false,2,0,21,0
1101150011,1430520600,false,1,0,26,0
0936060016,1430521112,false,0,0,0,0
1302050014,1430521200,false,2,0,40,0
1142120001,1430521201,false,2,0,32,0
1434020015,1430521158,false,0,0,1,0
1145010010,1430520540,false,0,0,11,0
0401180014,1430517914,false,0,0,59,4
1122010012,1430521007,false,1,0,15,1
1301200010,1430521140,false,1,0,17,1
1536030075,1430521200,false,0,0,2,0
1137010024,1430521202,false,0,0,34,2
1131010011,1430521200,false,4,28,59,4
0501110514,,false,0,0,0,0
0936050029,1430521200,false,0,0,1,0
0617060018,1430521202,false,0,0,44,0
1317040011,1430521202,false,3,0,5,0
1331040513,1430521201,false,3,0,18,0
0943030019,1430521200,false,1,0,0,1
0421040011,1430521202,false,0,0,16,0
1132070011,1430521201,false,7,0,128,2
1111060015,1430521201,false,3,28,34,0
0602030026,1430520900,true,0,11,57,1
1142100017,1430521202,true,0,63,79,1
1140010510,1430521201,false,0,16,11,0
0937010019,1430521202,false,0,0,5,0
1141090512,,false,0,0,6,0
1141310019,,false,1,0,40,0
1105050012,,false,1,0,1,0
1101100011,1430521320,false,2,32,42,0
