hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440970747,false,1,0,10,0
1317050017,1440970802,false,0,0,0,0
1101150011,1440970200,false,2,0,35,0
1101020018,1440972000,false,0,0,11,0
0439010518,1440968703,false,0,0,15,0
1434020015,1440970652,false,0,0,3,0
1317040011,1440970802,false,1,0,4,0
0601160016,,true,0,0,9,0
1142120001,1440970802,false,3,0,39,0
0602030026,1440970499,false,0,0,31,4
0401180014,1440968703,false,0,0,55,0
0936060016,1440970800,false,0,0,0,2
1145010010,1440969540,false,0,0,23,0
1301200010,1440970740,false,0,0,8,2
1122010012,1440970655,false,0,0,30,4
1137010024,1440970799,false,0,0,28,0
0936050029,1440970740,false,0,0,0,0
0501110514,,false,0,0,2,0
1131010011,1440970800,false,0,27,47,2
0617060018,1440970803,false,0,0,32,1
1331040513,1440970802,false,4,0,10,3
1111060015,1440970801,false,0,0,5,0
1536030075,1440970740,false,0,0,2,0
1132070011,1440970802,false,0,0,106,1
0943030019,1440970800,true,0,0,0,0
1140010510,1440970802,false,0,0,18,0
1302050014,1440970783,false,1,0,15,0
1142100017,1440970802,false,0,0,65,9
1105050012,,false,0,0,10,0
1141090512,,false,0,0,18,0
1141310019,,false,2,0,47,5
0937010019,1440970806,false,0,0,0,0
0421040011,1440970809,false,0,0,30,1
1101100011,1440970920,false,5,0,25,0
