hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428775201,false,1,0,25,5
1131050515,1428775144,false,1,0,6,0
1101020018,1428775200,false,0,0,3,2
1142120001,1428775202,false,2,0,32,0
0601160016,,false,2,0,16,0
1145010010,1428774480,false,0,0,18,0
1101150011,1428774600,false,1,0,28,0
0501110514,,false,3,0,4,1
0936060016,1428775145,false,1,0,0,0
1122010012,1428775049,false,3,0,6,1
1434020015,1428775156,false,1,0,3,0
0401180014,1428771909,false,0,7,83,4
1317040011,1428775202,false,0,0,7,0
0439010518,1428771909,false,0,0,13,0
1131010011,1428775200,false,3,20,31,0
1301200010,1428775200,false,2,0,15,1
0936050029,1428775200,false,0,0,0,0
1536030075,1428775200,false,1,0,0,0
1331040513,1428775202,false,0,0,1,0
1137010024,1428775200,false,0,0,17,0
0617060018,1428775203,false,1,0,34,0
0421040011,1428775203,false,4,0,19,2
0943030019,1428775200,false,0,0,0,0
1132070011,1428775202,false,1,0,128,6
1111060015,1428775203,false,0,36,28,0
1302050014,1428775196,false,4,0,33,1
0602030026,1428774900,false,2,0,38,2
1142100017,1428775203,false,0,0,96,5
1140010510,1428775202,false,2,0,6,0
0937010019,1428775204,false,0,0,1,0
1141090512,,false,2,0,7,0
1141310019,,false,2,0,15,2
1105050012,,false,0,0,0,0
