hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429068001,false,0,0,55,3
0501110514,,false,1,0,31,3
1101020018,1429068600,false,0,0,4,0
0601160016,,false,5,0,33,0
0936060016,1429067993,false,0,0,5,0
1434020015,1429067831,false,2,0,2,1
1145010010,1429066140,false,0,0,20,0
1122010012,1429067974,false,5,0,27,1
0617060018,1429068003,true,3,2,49,0
0401180014,1429067110,false,0,0,92,2
0943030019,1429068000,false,4,0,15,0
1131050515,1429067944,false,2,0,5,0
1142120001,1429068003,false,2,0,50,0
1301200010,1429068000,false,3,0,39,1
0439010518,1429067111,false,0,0,13,0
1302050014,1429067993,false,4,0,56,3
1101150011,1429067400,true,1,2,27,0
1317040011,1429068003,false,2,0,12,0
0936050029,1429068000,false,1,0,4,0
1536030075,1429068000,false,0,0,0,0
1331040513,1429068003,false,3,0,21,3
1131010011,1429068000,false,7,24,72,2
0421040011,1429068004,true,3,1,31,0
1111060015,1429068002,false,2,39,16,0
1137010024,1429067996,false,0,0,27,0
1142100017,1429068002,false,0,0,120,4
1140010510,1429068002,false,1,0,21,1
1132070011,1429068003,true,1,49,184,3
0602030026,1429067700,true,0,14,58,0
0937010019,1429068005,false,0,0,13,0
1105050012,,false,0,0,0,0
1141090512,,true,3,8,21,0
1141310019,,false,2,0,62,0
1101100011,1429068120,false,3,29,40,0
