hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441130402,false,0,0,0,0
0439010518,1441127104,false,0,0,10,0
1101150011,1441129800,false,1,0,30,1
1142120001,1441130402,false,5,0,22,0
0602030026,1441130100,false,2,0,38,1
1317040011,1441130402,false,1,0,3,0
0936060016,1441130400,false,1,0,1,0
1101020018,1441130400,false,1,2,13,2
1145010010,1441071540,false,0,0,8,0
0601160016,,false,0,0,9,0
0401180014,1441127104,false,1,0,67,0
1122010012,1441130291,null,3,0,32,1
1301200010,1441130340,false,1,0,5,1
0936050029,1441130400,false,1,0,0,0
1137010024,1441130396,false,0,0,16,0
1536030075,1441130400,false,1,0,0,0
1131010011,1441130400,false,4,34,54,0
1331040513,1441130402,false,4,0,9,2
1434020015,1441130315,false,0,0,2,0
1131050515,1441130346,false,0,0,6,0
0617060018,1441130403,false,1,0,31,1
0501110514,,false,1,0,2,0
0943030019,1441130400,true,0,0,0,0
1111060015,1441130402,false,0,0,8,0
1132070011,1441130403,false,0,0,95,1
1140010510,1441130403,false,0,0,39,0
0937010019,1441130404,false,0,0,1,0
1142100017,1441130403,false,1,0,56,4
1141090512,,false,2,0,8,0
1105050012,,false,1,0,5,0
1141310019,,false,12,0,56,0
1302050014,1441130397,false,1,0,34,2
0421040011,1441130410,true,9,10,27,0
1101100011,1441130520,false,5,0,29,0
