hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436757602,false,3,0,59,2
0501110514,,false,3,0,14,3
0601160016,,true,2,0,28,0
1101020018,1436758200,false,2,0,14,1
1434020015,1436757572,false,3,0,3,0
0617060018,1436757602,false,0,0,34,5
1145010010,1436755140,false,0,0,16,0
1131010011,1436757600,true,4,29,68,0
0439010518,1436756704,false,3,0,19,0
0401180014,1436756704,false,1,0,89,3
1142120001,1436757603,true,2,4,66,0
1331040513,1436757602,false,7,16,22,2
0602030026,1436757300,true,4,42,55,0
1301200010,1436757540,false,4,0,21,0
1302050014,1436757595,true,4,25,77,0
1317040011,1436757603,false,7,0,3,0
1101150011,1436757000,false,1,0,31,0
0936050029,1436757600,false,1,0,4,0
1536030075,1436757600,false,2,0,5,0
1111060015,1436757603,false,0,0,29,2
0421040011,1436757604,false,1,18,39,2
1142100017,1436757603,false,3,0,135,8
1140010510,1436757603,false,0,0,28,0
1132070011,1436757604,false,10,0,160,2
1131050515,1436757545,false,3,0,10,4
1131100010,1436757600,false,0,0,13,0
1141090512,,false,3,0,6,0
1105050012,,false,1,0,11,0
1141310019,,false,7,0,42,9
1122010012,1436757599,null,5,0,22,3
0937010019,1436757608,false,0,0,9,0
1137010024,1436757609,false,0,0,36,0
1101100011,1436757720,false,2,0,21,0
