hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430360402,false,2,0,51,0
1142120001,1430360402,true,3,3,70,0
0601160016,,false,4,0,32,0
1145010010,1430357940,true,1,0,23,0
1434020015,1430360237,false,1,0,8,0
0936060016,1430360129,false,1,0,2,0
1101020018,1430361000,false,2,1,16,4
0401180014,1430359516,false,1,5,94,7
1101150011,1430359800,true,1,18,41,0
1122010012,1430360329,false,2,0,37,1
1302050014,1430360397,false,3,3,67,1
1131050515,1430360347,false,2,0,10,0
0439010518,1430359517,false,1,0,12,0
0501110514,,false,0,0,14,1
0936050029,1430360400,false,0,0,1,0
1536030075,1430360400,false,1,0,2,0
0617060018,1430360403,false,1,0,41,3
1331040513,1430360402,false,2,1,21,4
1301200010,1430360340,false,1,0,45,1
0943030019,1430360400,false,1,0,8,2
1137010024,1430360396,false,0,0,40,0
0421040011,1430360403,false,3,0,33,6
1317040011,1430360404,false,1,0,4,0
1131010011,1430360400,true,3,36,58,1
0602030026,1430360100,true,1,17,49,3
1142100017,1430360402,true,2,96,108,4
1132070011,1430360402,true,4,28,171,1
1140010510,1430360402,false,2,0,17,0
1111060015,1430360402,false,0,0,26,0
0937010019,1430360405,false,0,0,21,0
1141310019,,false,5,0,55,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,24,0
1101100011,1430360520,false,0,32,44,3
