hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430842802,false,0,0,45,3
1131050515,1430842743,false,2,0,6,0
1101020018,1430843400,false,1,0,9,3
0601160016,,false,5,0,20,1
0936060016,1430842795,false,2,0,2,1
0439010518,1430841924,false,0,0,10,0
1101150011,1430842200,false,1,2,25,0
1142120001,1430842802,false,3,0,50,0
0602030026,1430842500,true,2,18,57,2
1434020015,1430842635,false,0,0,13,0
1145010010,1430840940,false,1,0,21,0
0401180014,1430841923,false,0,10,77,4
1302050014,1430842797,false,1,0,57,0
1122010012,1430842759,false,6,0,28,3
1536030075,1430842800,false,0,0,4,0
0501110514,,false,1,0,8,0
1137010024,1430842796,false,0,0,28,0
1131010011,1430842800,false,7,36,60,0
0936050029,1430842800,false,0,0,2,0
1331040513,1430842801,false,1,0,17,1
1317040011,1430842802,false,3,0,5,0
0617060018,1430842802,false,2,0,36,4
0943030019,1430842800,false,1,0,6,0
0421040011,1430842803,false,3,0,28,0
1132070011,1430842802,false,4,0,152,8
1142100017,1430842802,true,4,91,100,6
1111060015,1430842802,false,2,0,29,0
1140010510,1430842802,true,2,0,13,0
1141310019,,false,2,0,36,3
1141090512,,false,0,0,13,0
1105050012,,false,0,0,1,0
0937010019,1430842807,false,0,0,27,0
1101100011,1430842920,false,1,15,23,0
