hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1442944709,false,1,0,6,0
1131050515,1442944749,false,0,0,8,0
1317050017,1442944807,false,0,0,64,0
1101150011,1442944200,false,0,0,19,0
1142120001,1442944802,false,1,0,20,0
0439010518,1442941504,false,0,0,13,0
0602030026,1442944500,true,1,13,52,0
1101020018,1442944800,false,0,0,2,0
0601160016,,false,2,0,30,1
1317040011,1442944802,false,1,0,7,0
1145010010,1442942940,false,0,0,5,0
0936060016,1442944800,false,2,0,2,0
0401180014,1442941504,false,0,0,73,3
1301200010,1442944740,false,0,0,13,0
0936050029,1442944800,false,1,0,0,0
1536030075,1442944800,false,0,0,5,0
1131010011,1442944800,false,1,34,52,1
1122010012,1442944738,false,2,0,35,2
1137010024,1442944795,false,0,0,18,0
0617060018,1442944802,false,1,0,45,3
0501110514,,false,1,0,18,2
1331040513,1442944802,false,4,13,31,2
1132070011,1442944802,false,6,0,111,2
1111060015,1442944802,false,0,0,22,0
1140010510,1442944802,false,0,0,32,0
1105050012,,false,0,0,6,0
1141310019,,false,0,0,70,7
1141090512,,false,1,0,25,0
1142100017,1442944802,false,0,0,115,2
1302050014,1442944797,true,0,0,0,0
0421040011,1442944813,true,5,43,58,2
1101100011,1442944920,false,2,0,27,0
