hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436668802,false,2,0,34,0
1131050515,1436668745,false,2,0,2,2
1101020018,1436670000,false,0,0,4,1
0601160016,,false,2,0,25,0
1101150011,1436668200,false,3,0,25,1
0439010518,1436666702,false,1,0,10,0
1142120001,1436668802,false,9,0,49,0
1434020015,1436668655,false,1,0,1,0
0401180014,1436666702,false,2,0,68,1
1302050014,1436668792,false,1,1,63,1
1145010010,1436667540,false,3,0,16,0
1301200010,1436668740,false,4,0,11,2
1317040011,1436668802,false,3,0,5,0
1131010011,1436668800,false,8,28,53,0
0936050029,1436668800,false,1,0,3,0
1536030075,1436668800,false,2,0,0,0
0501110514,,false,0,0,1,1
1137010024,1436668800,false,0,0,45,1
1331040513,1436668802,false,2,4,23,0
0617060018,1436668803,false,2,0,34,4
0421040011,1436668803,false,6,1,29,1
1111060015,1436668802,false,3,0,14,0
1132070011,1436668802,false,6,0,137,1
1131100010,1436668800,false,0,0,11,0
1142100017,1436668802,false,4,0,98,4
1140010510,1436668802,false,2,0,9,0
0937010019,1436668804,false,0,0,8,0
0602030026,1436668500,true,2,10,44,0
1141310019,,false,2,0,15,3
1141090512,,false,24,0,8,0
1105050012,,false,0,0,2,0
1122010012,1436668790,false,9,0,13,2
1101100011,1436668920,false,5,0,18,0
