hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441089602,false,0,0,0,0
1131050515,1441089546,false,0,0,5,0
1142120001,1441089603,false,4,0,15,0
0601160016,,false,2,0,6,1
1101150011,1441089000,false,0,0,32,1
1434020015,1441089454,false,1,0,1,0
0602030026,1441089300,false,3,0,26,3
1101020018,1441090800,false,0,0,12,2
0401180014,1441087504,false,0,0,51,0
0936060016,1441089600,false,3,0,0,0
1302050014,1441089586,false,3,0,24,0
1122010012,1441089427,null,3,0,28,3
1317040011,1441089603,false,1,0,8,0
1145010010,1441071540,false,0,0,8,0
1131010011,1441089600,true,5,35,53,0
1331040513,1441089603,false,1,0,10,5
1301200010,1441089540,false,0,0,4,1
0501110514,,false,2,0,6,2
0439010518,1441087504,false,0,0,8,0
1111060015,1441089602,false,0,0,6,1
0943030019,1441089600,true,0,0,0,0
1140010510,1441089603,false,1,0,30,0
1142100017,1441089603,false,1,0,51,8
1132070011,1441089602,false,2,0,77,4
1536030075,1441089600,false,0,0,4,0
1137010024,1441089601,false,0,0,13,1
0936050029,1441089600,false,1,0,1,0
0617060018,1441089610,false,1,0,26,0
1141310019,,false,9,0,32,1
1141090512,,false,2,0,10,0
1105050012,,false,1,0,1,0
0421040011,1441089613,true,5,15,27,0
0937010019,1441089627,false,0,0,2,0
1101100011,1441089720,false,4,0,32,0
