hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436588402,false,1,0,21,0
1131050515,1436588355,false,3,0,2,1
1101020018,1436589000,false,0,0,8,2
0601160016,,false,6,0,16,0
1434020015,1436588389,false,3,0,0,0
1101150011,1436587800,false,2,0,32,1
1145010010,1436585940,false,0,0,9,0
1142120001,1436588402,false,3,0,42,0
0501110514,,false,1,0,8,2
0617060018,1436588403,false,0,0,39,7
1317040011,1436588402,false,2,0,3,0
1131010011,1436588400,false,11,25,44,0
0401180014,1436587502,false,6,0,68,1
1331040513,1436588402,false,5,1,7,1
1301200010,1436588340,false,1,0,17,1
0421040011,1436588404,false,5,0,23,0
0439010518,1436587502,false,0,0,14,1
0943030019,1436588400,true,0,0,4,0
1536030075,1436588400,false,0,0,0,0
1111060015,1436588403,false,0,0,12,0
0936050029,1436588400,false,1,0,4,0
1137010024,1436588403,false,0,0,29,0
1131100010,1436588400,false,1,0,18,0
1142100017,1436588403,false,2,0,90,5
0602030026,1436588100,true,1,5,51,0
1140010510,1436588403,false,0,0,5,0
0937010019,1436588404,false,0,0,9,0
1302050014,1436588392,true,5,13,53,2
1132070011,1436588403,false,7,0,111,1
1105050012,,false,0,0,0,0
1141090512,,false,3,0,7,0
1141310019,,false,6,0,27,3
1122010012,1436588390,false,5,0,19,2
1101100011,1436588520,false,2,0,27,0
