hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441493400,false,1,0,21,0
1131050515,1441493944,false,0,0,5,0
1317050017,1441494002,false,0,0,0,0
0602030026,1441493702,false,0,0,36,0
1101020018,1441494000,false,8,0,3,0
0439010518,1441490703,false,0,0,15,0
1317040011,1441494002,false,4,0,4,0
0601160016,,false,1,0,13,0
0936060016,1441494000,false,4,0,0,0
1302050014,1441493993,false,0,0,36,1
1142120001,1441494003,false,3,0,34,0
0401180014,1441490703,false,1,0,60,2
1145010010,1441071540,false,0,0,8,0
1122010012,1441493982,null,1,0,7,2
0936050029,1441493940,false,0,0,1,0
1536030075,1441494000,false,0,0,1,0
1131010011,1441494000,false,5,34,50,1
0501110514,,false,0,0,1,1
1137010024,1441494001,false,0,0,13,0
0617060018,1441494003,false,1,0,21,1
1331040513,1441494002,false,1,0,11,0
1301200010,1441493940,false,0,0,8,0
0937010019,1441494005,false,0,0,1,0
1141090512,,false,1,0,2,0
1105050012,,false,1,0,9,0
1141310019,,false,5,0,79,3
0421040011,1441494010,false,5,0,22,5
1434020015,1441493915,false,0,0,0,0
0943030019,1441494000,true,1,0,0,0
1111060015,1441494002,false,2,0,2,0
1132070011,1441494003,false,1,0,94,1
1140010510,1441494003,false,1,0,9,0
1142100017,1441494003,false,0,0,53,4
1101100011,1441494120,false,5,0,18,0
