hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437585602,false,2,0,61,0
1434020015,1437585573,false,0,0,1,0
0601160016,,false,2,0,29,0
1101020018,1437586200,false,2,0,11,1
1101150011,1437585000,false,0,0,38,0
1145010010,1437583680,false,1,0,19,0
0936060016,1437585600,false,0,0,1,0
1122010012,1437585590,false,1,0,25,2
1131050515,1437585603,false,0,0,6,0
0401180014,1437584702,false,0,5,106,5
1131010011,1437585600,false,5,28,63,1
1142120001,1437585607,false,1,0,57,0
0602030026,1437585300,true,0,4,51,0
0439010518,1437584702,false,1,0,16,0
1301200010,1437585540,false,3,0,18,0
1317040011,1437585607,false,1,0,9,0
0501110514,,false,0,0,15,5
1331040513,1437585607,false,3,0,9,3
1137010024,1437585599,false,0,0,31,0
0617060018,1437585608,false,1,0,36,0
0936050029,1437585600,false,0,0,2,0
0943030019,1437585600,true,0,0,3,0
1536030075,1437585600,false,0,0,2,0
1111060015,1437585607,false,1,0,12,1
0421040011,1437585608,false,3,1,41,1
1132070011,1437585608,false,2,0,145,3
1142100017,1437585608,false,0,0,114,1
1141090512,,false,0,0,4,0
1141310019,,false,1,0,52,0
1140010510,1437585608,false,0,0,14,0
1105050012,,false,0,0,1,0
0937010019,1437585613,false,0,0,11,0
1302050014,1437585596,true,1,17,81,0
1101100011,1437585720,false,0,0,25,0
