hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438496402,false,0,0,0,0
1101020018,1438497000,false,2,0,3,0
0936060016,1438496400,false,0,0,1,0
1131050515,1438496404,false,3,0,3,1
1434020015,1438496374,false,1,0,1,0
0401180014,1438495502,false,1,0,100,1
0601160016,,false,3,0,11,1
1145010010,1438053480,false,0,0,24,1
1101150011,1438495800,false,1,0,18,0
1122010012,1438496403,false,5,0,16,3
1131010011,1438496400,false,5,22,35,1
0439010518,1438495502,false,7,0,14,0
1317040011,1438496408,false,7,0,8,0
1301200010,1438496340,false,1,0,9,3
1142120001,1438496408,false,6,0,26,0
0602030026,1438496100,false,2,0,27,0
1302050014,1438496399,false,1,3,60,1
0936050029,1438496400,false,0,0,0,0
1331040513,1438496407,false,7,0,5,0
1536030075,1438496400,false,1,0,1,0
1137010024,1438496405,false,0,0,23,0
1111060015,1438496408,false,2,0,9,0
0617060018,1438496409,false,2,0,43,1
0501110514,,false,2,0,2,0
0421040011,1438496409,false,7,0,23,2
1132070011,1438496408,false,6,0,127,1
1140010510,1438496409,false,1,0,6,0
1142100017,1438496409,false,1,0,75,0
0937010019,1438496408,false,0,0,3,1
0943030019,1438496400,true,1,0,13,0
1141090512,,false,4,0,5,0
1141310019,,false,8,0,18,1
1105050012,,false,0,0,0,0
1101100011,1438496520,false,3,0,22,0
