hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444235400,false,2,0,33,0
1317050017,1444236014,false,1,0,55,0
0601160016,,false,4,0,13,0
1101020018,1444237200,false,1,0,6,1
1131050515,1444235942,false,2,0,2,0
1434020015,1444235855,false,2,0,2,0
0439010518,1444233905,false,0,0,16,0
1142120001,1444236003,false,2,0,30,0
1301200010,1444236000,false,2,0,5,1
1536030075,1444236000,false,0,0,0,0
0602030026,1444235699,true,4,2,52,2
1317040011,1444236002,false,3,0,3,0
0401180014,1444233904,false,4,0,84,2
1145010010,1444235340,false,0,0,5,0
0936060016,1444236000,false,0,0,0,0
1122010012,1444235883,false,2,0,22,2
0936050029,1444236000,false,0,0,0,0
1131010011,1444236000,true,6,41,60,0
1137010024,1444235994,false,0,0,37,0
0617060018,1444236003,false,1,0,42,0
0501110514,,false,3,0,12,0
1331040513,1444236002,false,3,0,12,0
1111060015,1444236003,false,0,0,27,0
1132070011,1444236003,false,2,0,113,2
1302050014,1444235988,true,0,0,0,0
1142100017,1444236003,false,0,0,122,1
1140010510,1444236003,false,0,0,21,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,38,0
1141090512,,false,0,0,16,0
0937010019,1444236005,false,0,0,1,0
0943030019,1444235940,false,0,0,0,0
0421040011,1444236010,false,2,0,20,3
1101100011,1444236120,false,3,0,38,0
