hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441538402,false,0,0,0,0
1131050515,1441538344,false,2,0,3,0
1101150011,1441537800,false,8,0,26,0
0439010518,1441537503,false,1,0,18,0
1101020018,1441539000,false,1,0,6,1
0602030026,1441538100,true,3,1,43,0
0601160016,,false,4,0,5,1
1302050014,1441538394,false,5,2,48,2
1145010010,1441071540,false,0,0,8,0
0936060016,1441538400,false,4,0,0,0
1142120001,1441538403,false,5,0,45,0
1317040011,1441538402,false,2,0,5,1
0401180014,1441537502,false,1,0,62,1
1434020015,1441538375,false,3,0,0,0
0936050029,1441538340,false,3,0,3,0
1131010011,1441538400,false,13,35,56,0
0501110514,,false,2,0,4,0
1137010024,1441538400,false,0,0,11,1
0617060018,1441538403,false,4,0,26,1
1122010012,1441538304,false,12,0,13,1
1331040513,1441538402,false,2,0,8,0
1536030075,1441538340,false,1,0,3,0
1301200010,1441538340,false,5,0,9,0
1111060015,1441538402,false,0,0,1,0
1132070011,1441538402,false,4,0,95,1
1140010510,1441538402,false,1,0,16,1
1142100017,1441538402,false,4,0,58,6
0937010019,1441538404,false,0,0,1,0
0421040011,1441538410,true,11,36,21,4
0943030019,1441538400,true,2,0,1,0
1141090512,,true,9,0,8,0
1141310019,,false,18,0,75,4
1105050012,,false,2,0,14,0
1101100011,1441538520,false,3,0,25,0
