hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436127602,false,0,0,41,5
0601160016,,false,0,0,24,0
1131050515,1436127544,false,0,0,5,3
1101150011,1436127000,false,0,0,30,0
1142120001,1436127602,false,2,0,60,0
1302050014,1436127594,true,0,17,87,6
0936060016,1435961720,false,2,0,0,0
1145010010,1436125740,false,0,0,30,0
0439010518,1436126706,false,0,0,21,0
0401180014,1436126706,false,0,0,61,0
1317040011,1436127602,false,1,0,5,0
1434020015,1436127576,false,0,0,7,0
0501110514,,false,0,0,3,3
1301200010,1436127540,false,1,0,34,2
1131010011,1436127600,false,2,35,70,0
0936050029,1436127540,false,0,0,2,0
1331040513,1436127602,false,1,9,27,0
0617060018,1436127602,false,0,0,41,2
1536030075,1436127540,false,0,0,0,0
1137010024,1436127600,false,0,0,24,0
0943030019,1436127600,true,0,0,3,0
0421040011,1436127603,true,3,0,29,6
1131100010,1436127600,false,3,0,16,0
1132070011,1436127602,false,1,0,112,0
1111060015,1436127602,false,0,0,27,2
1142100017,1436127602,false,0,0,148,15
0602030026,1436127300,true,0,27,74,0
0937010019,1436127604,false,0,0,3,0
1141090512,,false,0,0,11,0
1141310019,,false,0,0,32,7
1105050012,,false,0,0,10,0
1140010510,1436127602,false,0,0,27,0
1122010012,1436127348,false,3,0,19,2
