hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428518401,false,0,0,63,3
1131050515,1428518344,false,0,0,8,0
1101020018,1428519600,false,1,0,8,2
0601160016,,false,1,0,33,0
1101150011,1428517800,false,2,0,30,0
1142120001,1428518401,false,1,0,47,0
0936060016,1428485332,false,0,0,0,0
1302050014,1428518390,false,1,0,55,5
0439010518,1428516321,false,1,0,24,0
1434020015,1428518294,false,0,0,10,0
1145010010,1428517680,false,1,0,27,0
0401180014,1428516309,true,0,12,120,5
1317040011,1428518402,false,0,0,5,0
0501110514,,false,0,0,17,5
1301200010,1428518400,false,1,0,30,0
1131010011,1428518400,false,3,28,64,0
0936050029,1428518400,false,0,0,1,0
1331040513,1428518401,false,0,7,25,1
1137010024,1428518402,false,0,0,42,0
0617060018,1428518402,false,0,0,36,1
0943030019,1428518400,false,0,0,0,0
1536030075,1428518400,false,0,0,8,0
0421040011,1428518402,false,4,0,36,0
1111060015,1428518402,false,0,31,40,2
1132070011,1428518402,false,0,0,166,0
0602030026,1428518100,false,0,0,58,0
1142100017,1428518402,false,1,0,128,4
1140010510,1428518402,false,0,0,25,1
0937010019,1428518403,false,0,0,12,0
1141090512,,true,0,3,24,0
1105050012,,false,0,0,15,0
1141310019,,false,1,0,90,0
1122010012,1428518392,false,2,0,32,1
