hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434368402,false,2,0,59,8
1131050515,1434368347,false,4,0,2,0
1101020018,1434369600,false,4,4,14,0
0439010518,1434366302,false,0,0,15,1
0601160016,,true,1,0,29,1
0936060016,1434368292,false,2,0,1,0
1302050014,1434368394,true,2,44,93,6
1142120001,1434368402,false,5,0,55,1
0401180014,1434366302,true,4,11,80,3
1145010010,1434367140,true,1,0,35,0
1122010012,1434368360,false,14,0,22,4
1301200010,1434368400,false,7,0,33,1
1536030075,1434368400,false,0,0,5,1
1101150011,1434367800,true,4,13,31,0
0936050029,1434368400,false,1,0,11,0
1317040011,1434368402,false,0,0,17,1
0501110514,,false,2,0,5,1
1137010024,1434368397,false,0,0,45,0
0617060018,1434368402,false,4,0,30,4
1331040513,1434368401,false,6,8,18,2
0943030019,1434368400,false,2,0,1,0
0421040011,1434368402,true,2,15,30,1
1131100010,1434368400,false,1,0,18,0
1131010011,1434368400,false,5,27,44,1
1111060015,1434368401,false,0,0,12,0
1142100017,1434368402,true,0,146,135,6
0937010019,1434368404,false,0,0,6,0
1132070011,1434368402,true,6,61,176,3
1140010510,1434368402,false,2,0,11,0
1434020015,1434368252,false,3,0,4,0
0602030026,1434368100,true,3,26,51,0
1105050012,,true,1,2,18,0
1141090512,,true,5,6,17,0
1141310019,,false,9,0,45,1
1101100011,1434368520,false,4,13,44,0
