hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,4,0,37,0
1317050017,1433775603,false,4,0,60,1
1101020018,1433775600,true,2,5,3,2
1434020015,1433775515,false,1,0,7,0
0439010518,1433772312,false,2,0,27,1
0401180014,1433772311,true,6,20,86,8
0936060016,1433775368,false,7,0,1,0
1142120001,1433775602,true,6,12,82,0
1145010010,1433774940,false,0,0,27,0
1301200010,1433775600,false,8,0,28,5
1122010012,1433775548,false,3,0,20,1
1317040011,1433775603,false,6,0,11,0
0501110514,,false,1,0,7,2
1331040513,1433775602,false,8,14,14,0
1131050515,1433775542,false,3,0,5,0
0936050029,1433775600,false,3,0,12,0
1137010024,1433775598,false,0,0,42,0
0617060018,1433775603,true,1,1,39,5
1101150011,1433775000,true,4,12,30,0
1536030075,1433775600,false,4,0,6,0
0421040011,1433775603,true,7,12,30,1
0943030019,1433775600,false,3,0,5,1
1302050014,1433775589,true,2,31,78,0
1131010011,1433775600,false,5,34,51,0
0602030026,1433775300,true,3,23,57,0
0937010019,1433775604,false,0,0,3,0
1142100017,1433775602,true,2,160,157,2
1111060015,1433775602,false,1,0,34,0
1140010510,1433775602,true,0,0,47,0
1132070011,1433775602,true,16,52,192,3
1141310019,,false,2,0,33,0
1105050012,,false,1,0,14,0
1141090512,,false,4,0,10,0
1101100011,1433775720,false,2,14,38,0
