hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437825602,false,1,0,30,0
1101020018,1437825600,false,1,0,5,1
0601160016,,false,4,0,20,0
1434020015,1437825513,false,3,0,0,0
0936060016,1437825600,false,8,0,1,0
1131050515,1437825543,false,1,0,0,0
0401180014,1437822301,false,1,0,84,1
1145010010,1437815700,false,0,0,14,0
1101150011,1437825000,true,3,0,29,0
1122010012,1437825594,false,5,0,9,5
1142120001,1437825607,false,1,0,20,0
1131010011,1437825600,true,7,29,49,1
0439010518,1437822302,false,0,0,4,0
0602030026,1437825300,false,0,0,31,1
1317040011,1437825607,false,6,0,10,0
1302050014,1437825597,false,6,1,44,1
1536030075,1437825600,false,4,0,3,0
0936050029,1437825600,false,0,0,6,0
1331040513,1437825607,false,9,0,6,2
0501110514,,false,2,0,3,0
0943030019,1437825600,true,1,0,1,0
1137010024,1437825605,false,0,0,25,0
0617060018,1437825608,false,1,0,33,2
0421040011,1437825608,false,3,0,13,0
1111060015,1437825607,false,2,0,8,0
1140010510,1437825608,false,1,0,3,1
1142100017,1437825608,false,1,0,75,0
1301200010,1437825540,false,6,0,3,0
1132070011,1437825607,false,4,0,91,1
0937010019,1437825611,false,0,0,5,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,3,0
1141310019,,false,4,0,10,0
1101100011,1437825780,false,3,0,18,1
