hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435152001,false,2,0,48,3
1131050515,1435151942,false,3,0,4,0
0601160016,,true,3,3,22,0
1101020018,1435152600,false,3,0,11,1
0439010518,1435151102,false,3,0,14,0
1434020015,1435151973,false,1,0,3,0
0936060016,1435151774,false,1,0,0,0
1101150011,1435151400,false,0,0,33,0
1145010010,1435150140,false,0,0,15,1
0401180014,1435151102,false,6,0,74,4
1142120001,1435152002,false,3,0,58,0
1302050014,1435151974,true,5,22,77,2
1317040011,1435152002,false,1,0,4,1
0936050029,1435151940,false,2,0,3,0
1301200010,1435152000,false,4,0,16,0
1536030075,1435151940,false,0,0,6,0
0501110514,,false,0,0,9,0
1331040513,1435152002,false,9,5,17,1
1137010024,1435151994,false,0,0,38,1
0617060018,1435152003,false,2,0,48,4
0943030019,1435152000,false,1,0,14,1
1131100010,1435152000,false,3,0,18,0
0421040011,1435152003,true,0,0,14,0
1111060015,1435152002,false,2,0,21,0
1142100017,1435152002,false,0,0,85,2
1140010510,1435152002,false,0,0,11,0
0602030026,1435151700,true,1,24,49,0
1131010011,1435152000,true,6,33,65,1
1132070011,1435152002,false,5,0,124,2
0937010019,1435152004,false,0,0,18,0
1122010012,1435151860,false,9,0,26,1
1141090512,,false,2,0,25,0
1105050012,,false,1,0,9,0
1141310019,,false,6,0,63,0
1101100011,1435152120,false,1,0,37,0
