hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444785617,false,0,0,40,0
0602030026,1444785300,true,3,17,60,0
1145010010,1444784340,false,0,0,13,0
1317040011,1444785603,false,3,0,8,0
0943030019,1444785540,false,2,0,0,0
1122010012,1444785520,false,2,0,17,4
1131050515,1444785553,false,3,0,0,1
0601160016,,false,2,0,22,0
0936050029,1444785600,false,0,0,2,0
1536030075,1444785600,false,1,0,2,0
0439010518,1444784707,false,0,0,6,0
1142120001,1444785603,false,8,0,18,0
1101020018,1444786200,false,1,0,3,1
0401180014,1444784706,false,2,5,74,0
1434020015,1444785574,false,0,0,2,0
0936060016,1444785600,false,1,0,0,0
1101150011,1444785000,false,1,0,25,0
1131010011,1444785600,false,4,35,54,0
1301200010,1444785600,false,1,0,13,0
0501110514,,false,1,0,11,3
1111060015,1444785603,false,1,0,8,0
1132070011,1444785603,false,7,0,81,0
0617060018,1444785604,false,3,0,42,2
1140010510,1444785603,false,1,0,13,0
1142100017,1444785603,false,1,0,145,4
1331040513,1444785603,false,1,0,17,0
1137010024,1444785598,false,0,0,38,1
1302050014,1444785593,true,0,0,0,0
1105050012,,false,0,0,3,0
1141090512,,false,3,0,6,0
1141310019,,false,3,0,30,0
0421040011,1444785611,false,0,0,21,8
0937010019,1444785611,false,0,0,3,0
1101100011,1444785720,false,0,0,35,0
