hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434810002,false,2,0,30,2
1101020018,1434810600,false,3,0,2,2
0439010518,1434809102,false,0,0,13,0
1434020015,1434809973,false,4,0,2,0
1142120001,1434810002,false,9,0,33,0
1101150011,1434809400,true,7,0,23,0
0936060016,1434809924,false,2,0,1,1
0601160016,,false,7,0,15,0
1145010010,1434808140,false,0,0,14,0
1302050014,1434809985,false,5,1,46,5
0401180014,1434809101,true,5,0,102,3
1317040011,1434810002,false,6,0,5,0
1301200010,1434809940,false,8,0,9,1
0936050029,1434809940,false,3,0,3,0
0501110514,,false,3,0,6,1
1536030075,1434809940,false,1,0,2,0
1331040513,1434810002,false,4,0,3,1
1131010011,1434810000,true,6,30,60,1
0617060018,1434810003,false,1,0,29,3
0943030019,1434810000,false,1,0,3,1
1137010024,1434810001,false,0,0,28,0
0421040011,1434810003,false,4,0,8,2
1111060015,1434810002,false,2,0,6,0
1132070011,1434810002,false,13,0,123,1
1142100017,1434810003,true,1,120,90,3
1140010510,1434810003,false,1,0,7,2
0602030026,1434809700,true,4,9,42,1
1131100010,1434810000,false,4,0,9,0
1131050515,1434809943,false,3,0,4,0
1122010012,1434810001,false,6,0,19,2
0937010019,1434810015,false,0,0,5,0
1141310019,,false,12,0,12,0
1105050012,,false,1,0,12,0
1141090512,,false,3,0,3,0
1101100011,1434810120,false,2,0,21,0
