hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442220004,false,2,0,46,1
1131050515,1442219946,false,0,0,0,1
1317040011,1442220003,false,4,0,8,0
1101020018,1442221200,false,0,0,13,2
1142120001,1442220003,false,4,0,35,0
1101150011,1442219400,true,6,10,31,0
1434020015,1442219855,false,1,0,0,1
0439010518,1442217906,false,1,0,23,1
0601160016,,false,1,0,10,0
1145010010,1442218740,false,0,0,6,0
0936060016,1442220000,false,0,0,1,0
0401180014,1442217906,false,2,0,63,0
0602030026,1442219699,true,1,13,40,0
1122010012,1442219985,false,2,0,19,2
1131010011,1442220000,false,2,32,53,0
0617060018,1442220003,false,2,0,33,1
1536030075,1442220000,false,1,0,1,0
1301200010,1442220000,false,5,0,10,1
0501110514,,false,3,0,15,2
1331040513,1442220003,false,3,7,19,1
0936050029,1442220000,false,1,0,0,0
1132070011,1442220003,false,3,0,91,2
1137010024,1442220002,false,0,0,11,0
1140010510,1442220003,false,0,0,16,0
1142100017,1442220003,false,0,0,84,5
1111060015,1442220003,false,0,0,15,0
1302050014,1442219997,true,0,0,0,0
0937010019,1442220005,false,0,0,4,1
0421040011,1442220010,true,4,24,49,3
1141310019,,false,7,0,65,3
1141090512,,false,6,0,6,0
1105050012,,false,0,0,11,0
0943030019,1442220000,false,5,0,0,0
