hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444726753,false,0,0,0,0
1317050017,1444726816,false,0,0,27,1
1101150011,1444726200,false,7,0,24,0
1101020018,1444726800,false,0,0,3,2
0601160016,,false,3,0,8,0
1317040011,1444726802,false,3,0,10,1
1434020015,1444726718,false,1,0,1,1
1142120001,1444726802,false,5,0,12,0
0936050029,1444726800,false,0,0,0,0
1145010010,1444724340,false,0,0,4,0
1131010011,1444726800,false,7,33,48,0
1536030075,1444726800,false,0,0,3,0
0439010518,1444723507,false,4,0,2,0
0943030019,1444726740,false,2,0,1,1
0401180014,1444723506,false,4,0,68,1
1301200010,1444726800,false,5,0,11,1
1137010024,1444726796,false,0,0,27,0
1122010012,1444726769,false,3,0,17,1
0936060016,1444726800,false,2,0,0,0
0617060018,1444726803,false,1,0,45,1
1331040513,1444726802,false,4,0,9,0
0501110514,,false,1,0,12,0
1302050014,1444726797,true,0,0,0,0
0602030026,1444726501,true,0,12,48,0
1132070011,1444726802,false,1,0,67,1
1111060015,1444726802,false,1,0,8,1
1142100017,1444726802,false,0,0,122,4
1140010510,1444726802,false,1,0,8,0
0937010019,1444726806,false,0,0,5,0
1141310019,,false,3,0,21,1
1105050012,,false,1,0,0,0
1141090512,,false,1,0,5,0
0421040011,1444726810,false,5,0,16,4
1101100011,1444726920,false,0,0,38,0
