hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443553200,false,1,0,1,0
1101150011,1443551400,false,5,0,27,0
1131050515,1443551948,false,2,0,4,0
1317050017,1443552010,false,1,0,58,0
1434020015,1443551855,false,0,0,4,0
1142120001,1443552003,false,1,0,19,0
0439010518,1443549903,false,1,0,11,0
0601160016,,false,2,0,15,0
0602030026,1443551700,true,0,5,54,0
0936060016,1443552000,false,0,0,0,1
1317040011,1443552002,false,2,0,15,0
1145010010,1443550740,false,0,0,8,0
1301200010,1443552000,false,1,0,10,0
0401180014,1443549903,false,1,0,81,2
1122010012,1443551896,false,3,0,21,1
0501110514,,false,0,0,10,0
1131010011,1443552000,false,0,29,72,0
0936050029,1443552000,false,2,0,2,0
0943030019,1443551940,false,0,0,3,0
1137010024,1443551996,false,0,0,29,0
0617060018,1443552003,false,0,0,41,2
1536030075,1443552000,false,1,0,0,0
1331040513,1443552002,false,1,0,14,2
1111060015,1443552003,false,1,0,13,0
1132070011,1443552003,false,0,0,114,0
1302050014,1443551998,true,0,0,0,0
1142100017,1443552003,false,1,0,97,2
1140010510,1443552003,false,2,0,14,0
1141310019,,false,2,0,44,1
1105050012,,false,0,0,1,0
1141090512,,false,2,0,2,0
0421040011,1443552010,true,3,16,42,7
0937010019,1443552009,false,0,0,1,0
1101100011,1443552120,false,2,0,31,0
