hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445349000,false,6,0,23,0
1317050017,1445349604,false,1,0,51,1
1101020018,1445349600,false,2,0,1,0
0439010518,1445346304,false,3,0,6,0
1142120001,1445349602,false,5,0,28,0
1317040011,1445349602,false,1,0,7,0
1434020015,1445349513,false,0,0,1,0
1301200010,1445349540,false,8,0,13,2
0601160016,,false,3,0,8,1
0602030026,1445349299,true,0,34,75,2
0936060016,1445349600,false,2,0,0,0
0936050029,1445349600,false,0,0,1,0
1145010010,1445349540,false,0,0,6,0
1122010012,1445349599,false,0,0,18,1
0943030019,1445349540,false,1,0,0,0
1131010011,1445349600,false,1,42,53,1
0401180014,1445346304,false,4,0,58,3
1536030075,1445349600,false,1,0,1,0
0617060018,1445349602,false,0,0,49,0
1131050515,1445349547,false,1,0,1,0
1137010024,1445349596,false,0,0,12,0
0421040011,1445349603,false,4,0,20,4
1331040513,1445349602,false,1,0,3,0
1111060015,1445349601,false,2,0,10,0
1302050014,1445349594,true,0,0,0,0
0501110514,,false,2,0,11,0
1132070011,1445349602,false,5,0,126,1
1140010510,1445349602,false,1,0,23,2
0937010019,1445349604,false,0,0,2,0
1142100017,1445349602,true,0,139,120,4
1105050012,,false,0,0,3,0
1141090512,,false,10,0,3,0
1141310019,,false,2,0,24,0
