hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434255602,false,3,0,70,5
1131050515,1434255542,false,2,0,1,1
1101020018,1434256200,false,2,0,4,1
0439010518,1434254702,false,1,0,16,1
0601160016,,false,3,0,23,0
0936060016,1434255588,false,2,0,0,0
0401180014,1434254702,true,3,20,97,3
1301200010,1434255600,false,4,0,33,0
1101150011,1434255000,true,2,14,29,0
1434020015,1434255575,false,0,0,3,0
1145010010,1434253680,true,0,0,47,1
1142120001,1434255602,true,7,15,56,0
1317040011,1434255602,false,3,0,7,0
1122010012,1434255440,false,25,0,13,1
1302050014,1434255592,false,3,22,70,1
0501110514,,false,0,0,6,1
0936050029,1434255600,false,1,0,7,0
1137010024,1434255599,false,0,0,48,1
1536030075,1434255600,false,2,0,1,1
1331040513,1434255602,false,10,11,11,0
0617060018,1434255602,false,1,0,36,4
0943030019,1434255600,false,1,0,2,0
0421040011,1434255603,false,6,0,20,2
1132070011,1434255602,true,10,17,150,2
1111060015,1434255602,false,2,0,10,0
1142100017,1434255602,true,3,130,128,5
1140010510,1434255602,false,2,0,8,0
1131100010,1434255600,false,1,0,8,0
0602030026,1434255300,true,2,21,41,0
1131010011,1434255600,false,9,33,42,2
0937010019,1434255604,false,0,0,5,0
1141090512,,true,10,10,15,0
1105050012,,false,1,0,16,0
1141310019,,false,5,0,30,3
1101100011,1434255720,false,2,1,28,0
