hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438418402,false,0,0,0,0
1101020018,1438419600,false,0,0,1,1
1434020015,1438418253,false,1,0,2,0
0601160016,,false,4,0,10,0
0936060016,1438418400,false,0,0,0,0
1145010010,1438053480,false,0,0,24,1
1122010012,1438418337,false,5,0,9,1
1131010011,1438418400,true,5,18,35,1
1131050515,1438418404,false,0,0,0,0
1301200010,1438418340,false,4,0,4,2
1101150011,1438417800,false,2,0,20,0
1142120001,1438418407,false,4,0,17,0
1302050014,1438418397,false,0,0,51,1
1317040011,1438418407,false,7,0,6,0
1331040513,1438418407,false,3,0,5,0
1536030075,1438418400,false,1,0,0,0
0936050029,1438418400,false,0,0,0,0
1137010024,1438418406,false,0,0,16,0
0617060018,1438418408,false,1,0,29,3
1111060015,1438418407,false,1,0,6,0
0943030019,1438418400,true,0,0,1,0
0421040011,1438418408,false,4,0,20,1
0602030026,1438418100,false,2,0,31,0
0501110514,,false,0,0,2,0
1132070011,1438418407,false,7,0,94,4
0937010019,1438418408,false,0,0,3,0
1140010510,1438418407,false,0,0,2,1
1142100017,1438418407,false,1,0,55,1
1141090512,,false,1,0,3,0
1141310019,,false,4,0,13,0
1105050012,,false,0,0,0,0
0439010518,1438418534,true,0,0,0,0
1101100011,1438418520,false,5,0,22,0
