hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428487201,false,2,0,61,4
1131050515,1428487144,false,0,0,4,0
1101020018,1428487200,false,2,0,8,1
0601160016,,false,2,0,22,0
1101150011,1428486600,false,1,0,27,0
1142120001,1428487202,false,2,0,24,0
0936060016,1428485332,false,0,0,0,0
1434020015,1428487158,false,0,0,2,0
0439010518,1428483908,false,0,0,24,0
1145010010,1428485280,false,1,0,21,1
0401180014,1428483908,false,1,18,108,5
1317040011,1428487202,false,2,0,11,0
1122010012,1428487185,false,4,0,24,2
1301200010,1428487200,false,3,0,30,2
0936050029,1428487200,false,0,0,1,0
1302050014,1428487190,false,1,0,45,2
1331040513,1428487201,false,4,3,21,2
1131010011,1428487200,true,4,27,64,0
1536030075,1428487200,false,0,0,6,0
0421040011,1428487202,true,1,0,27,2
0943030019,1428487200,false,0,0,1,0
1137010024,1428487203,false,0,0,37,0
0617060018,1428487203,false,2,0,42,1
0501110514,,false,1,0,15,3
0937010019,1428487204,false,0,0,6,0
0602030026,1428486900,false,1,0,52,1
1111060015,1428487201,false,0,39,40,4
1132070011,1428487201,true,1,19,150,1
1142100017,1428487202,false,2,0,111,6
1140010510,1428487202,false,0,0,23,0
1141090512,,false,1,0,18,0
1141310019,,false,2,0,79,0
1105050012,,false,0,0,7,0
1101100011,1428487380,false,2,48,60,0
