hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442508600,false,1,0,18,0
1131050515,1442509143,false,2,0,10,0
1317050017,1442509205,false,0,0,45,1
1434020015,1442509115,false,0,0,6,0
0439010518,1442505903,false,0,0,17,1
1101020018,1442509200,false,1,0,15,1
0601160016,,false,1,0,11,0
1142120001,1442509202,false,2,0,36,0
0602030026,1442508901,true,2,2,54,1
1131010011,1442509200,false,3,34,66,1
1317040011,1442509202,false,3,0,5,0
1145010010,1442509140,false,0,0,6,0
0936060016,1442509200,false,0,0,1,0
1536030075,1442509200,false,0,0,2,0
0401180014,1442505903,false,2,0,67,1
1137010024,1442509195,false,0,0,7,0
0936050029,1442509200,false,0,0,0,0
1301200010,1442509200,false,5,0,16,2
1122010012,1442509058,false,3,0,26,0
0617060018,1442509203,false,0,0,38,1
0501110514,,false,0,0,9,0
1331040513,1442509202,false,0,2,31,0
1111060015,1442509202,false,2,0,30,0
1132070011,1442509202,false,1,0,82,1
1302050014,1442509204,true,0,0,0,0
1140010510,1442509202,false,2,0,28,0
1105050012,,false,0,0,10,0
1141090512,,false,0,0,15,0
1141310019,,true,9,17,96,3
1142100017,1442509204,false,0,0,100,1
0421040011,1442509210,true,3,24,55,10
0937010019,1442509211,false,0,0,0,0
0943030019,1442509080,false,1,0,3,1
