hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1434960000,false,0,0,2,0
0601160016,,false,5,0,23,0
1434020015,1434959913,false,1,0,6,0
1317050017,1434960002,false,0,0,45,0
1145010010,1434959340,false,0,0,17,0
0439010518,1434956702,false,1,0,18,0
0936060016,1434959987,false,1,0,1,0
0401180014,1434956702,false,7,10,82,2
1131050515,1434959949,false,2,0,5,0
1302050014,1434959988,true,7,41,89,5
1142120001,1434960002,false,1,0,49,0
1301200010,1434960000,false,2,0,27,1
0936050029,1434960000,false,0,0,8,0
1331040513,1434960002,false,9,17,8,1
0501110514,,false,3,0,14,1
1536030075,1434960000,false,2,0,4,0
1137010024,1434959998,false,0,0,39,1
1317040011,1434960003,false,0,0,12,0
0943030019,1434960000,false,1,0,4,0
0421040011,1434960003,false,4,0,24,4
0617060018,1434960003,true,3,10,42,4
1111060015,1434960002,false,1,0,29,2
0602030026,1434959700,true,3,41,50,1
1131100010,1434960000,false,1,0,22,0
1132070011,1434960002,true,8,61,168,1
1142100017,1434960002,false,0,0,130,3
1140010510,1434960002,false,0,0,19,2
1101150011,1434959400,true,2,6,30,0
0937010019,1434960007,false,0,0,15,1
1122010012,1434959939,false,9,0,21,4
1131010011,1434960000,true,6,34,79,1
1141090512,,false,0,0,17,0
1141310019,,false,4,0,61,1
1105050012,,false,0,0,18,0
1101100011,1434960060,false,6,0,32,1
