hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440595800,false,9,0,26,0
1131050515,1440596342,false,0,0,1,0
1317050017,1440596402,false,0,0,0,0
1101020018,1440597600,false,1,0,13,2
1434020015,1440596252,false,0,0,1,1
0601160016,,false,5,0,8,0
0439010518,1440594305,false,3,0,11,0
0936060016,1440596400,false,3,0,0,0
0602030026,1440596102,false,1,0,36,1
0401180014,1440594305,false,1,0,83,4
1145010010,1440595140,false,0,0,8,0
1317040011,1440596402,false,3,0,6,0
1142120001,1440596403,false,6,0,34,0
1122010012,1440596353,false,1,0,21,1
1302050014,1440596376,false,6,0,37,0
0936050029,1440596400,false,1,0,0,0
1536030075,1440596400,false,2,0,0,0
1301200010,1440596340,false,1,0,10,0
1131010011,1440596400,false,2,30,43,0
1137010024,1440596395,false,0,0,16,0
1331040513,1440596402,false,4,0,6,0
0617060018,1440596403,false,2,0,34,0
0943030019,1440596400,true,1,0,1,0
1111060015,1440596402,false,0,0,2,0
0501110514,,false,0,0,6,0
1142100017,1440596403,false,0,0,73,5
1140010510,1440596403,false,0,0,11,0
0937010019,1440596404,false,0,0,6,0
1132070011,1440596402,false,7,0,86,2
0421040011,1440596411,false,6,2,16,0
1141090512,,false,2,0,6,0
1141310019,,false,5,0,35,0
1105050012,,false,0,0,2,0
1101100011,1440596520,false,2,0,36,0
