hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439814002,false,0,0,0,0
1101020018,1439814600,true,4,8,17,2
1434020015,1439813971,false,2,0,2,0
0601160016,,false,2,0,8,0
0936060016,1439814000,false,1,0,1,0
1145010010,1439812140,false,0,0,12,0
1131050515,1439814003,false,2,0,0,0
0401180014,1439813102,false,6,0,61,1
0439010518,1439813102,false,4,0,5,0
1101150011,1439813400,true,7,17,39,0
1142120001,1439814007,true,8,4,58,0
1301200010,1439814000,false,0,0,12,4
0602030026,1439813700,true,2,2,40,2
1131010011,1439814000,true,8,42,60,0
1317040011,1439814007,false,1,0,17,0
0936050029,1439814000,false,0,0,3,0
1122010012,1439813999,false,2,0,18,0
1331040513,1439814007,false,7,4,12,0
1302050014,1439814000,true,3,14,71,1
1536030075,1439814000,false,0,0,2,0
0943030019,1439814000,true,0,0,2,0
0617060018,1439814008,false,3,0,38,0
1111060015,1439814007,false,1,38,17,2
0501110514,,false,1,0,5,2
1132070011,1439814008,false,3,0,104,0
0937010019,1439814009,false,0,0,10,0
1140010510,1439814008,false,0,0,7,0
1137010024,1439814004,false,0,0,14,1
1142100017,1439814008,false,2,0,96,2
1141090512,,false,3,0,3,0
1141310019,,false,18,0,17,0
1105050012,,false,1,0,0,0
0421040011,1439814023,true,1,0,26,1
1101100011,1439814120,false,2,0,27,0
