hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428694802,false,0,0,40,1
1101020018,1428696000,false,1,0,11,2
0601160016,,false,1,0,21,1
1131050515,1428694746,false,0,0,5,0
1101150011,1428694200,false,4,6,25,1
0439010518,1428692710,false,1,0,9,0
1434020015,1428694698,false,0,0,6,0
0936060016,1428694794,false,1,0,1,0
1142120001,1428694802,false,1,0,44,0
1145010010,1428694080,false,1,0,13,0
0401180014,1428692710,true,0,10,91,6
1122010012,1428694761,false,2,0,16,2
1301200010,1428694800,false,1,0,24,0
1317040011,1428694803,false,1,0,13,0
1131010011,1428694800,false,1,23,38,1
1536030075,1428694800,false,0,0,2,0
0501110514,,false,0,0,4,3
1331040513,1428694802,false,1,0,19,0
1137010024,1428694802,false,0,0,38,0
0936050029,1428694800,false,0,0,0,0
0617060018,1428694803,false,1,0,47,0
0943030019,1428694800,false,0,0,0,0
0421040011,1428694803,false,1,0,20,1
1132070011,1428694803,false,1,0,132,4
1111060015,1428694803,false,0,31,34,1
1140010510,1428694803,false,0,0,16,1
0602030026,1428694500,false,1,0,46,1
1142100017,1428694803,false,2,0,116,4
0937010019,1428694804,false,0,0,5,0
1141090512,,false,1,0,20,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,73,1
1302050014,1428694795,false,0,0,45,0
1101100011,1428694920,false,0,26,36,0
