hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445192403,false,0,0,57,1
1131050515,1445192343,false,3,0,2,1
0439010518,1445191503,false,0,0,10,0
1142120001,1445192402,false,2,0,30,0
1101150011,1445191800,false,4,5,21,0
0602030026,1445192099,true,0,22,55,1
1317040011,1445192401,false,1,0,5,0
1101020018,1445193000,false,1,0,0,0
0601160016,,false,0,0,10,0
1145010010,1445191140,false,0,0,11,0
0936050029,1445192400,false,0,0,2,0
0401180014,1445191503,false,1,0,86,1
0936060016,1445192400,false,3,0,0,0
1122010012,1445192358,false,1,0,14,3
1434020015,1445192374,false,1,0,1,0
1536030075,1445192400,false,0,0,0,0
0943030019,1445192340,false,1,0,1,0
1131010011,1445192400,false,6,28,32,1
1137010024,1445192398,false,0,0,24,0
1301200010,1445192340,false,3,0,10,1
0501110514,,false,0,0,1,3
0617060018,1445192402,false,3,0,40,0
1331040513,1445192402,false,0,0,3,0
0421040011,1445192403,false,1,0,35,1
1111060015,1445192402,false,0,0,11,0
1132070011,1445192402,false,1,0,125,0
1140010510,1445192402,false,0,0,17,0
1142100017,1445192402,true,0,53,91,6
1141310019,,false,6,0,8,0
1141090512,,false,1,0,10,0
1302050014,1445192394,true,0,0,0,0
1105050012,,false,0,0,8,0
0937010019,1445192409,false,0,0,4,0
1101100011,1445192520,false,3,0,26,0
