hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440043202,false,0,0,0,0
1434020015,1440043113,false,2,0,0,0
1101020018,1440043200,false,0,0,12,1
0601160016,,false,0,0,14,0
1131050515,1440043151,false,2,0,2,0
1101150011,1440042600,false,1,0,32,0
1145010010,1440042540,false,1,0,16,0
0401180014,1440039903,true,3,3,70,2
1131010011,1440043200,true,1,33,85,3
1142120001,1440043207,true,7,4,37,0
1317040011,1440043207,false,11,0,10,0
0439010518,1440039903,false,0,0,3,0
1301200010,1440043200,false,4,0,14,0
0602030026,1440042900,true,1,15,38,0
0936060016,1440043200,false,0,0,1,0
1331040513,1440043207,false,5,6,16,0
1536030075,1440043200,false,0,0,1,0
0936050029,1440043200,false,0,0,1,0
1137010024,1440043199,false,0,0,30,3
0501110514,,false,2,0,3,1
0617060018,1440043208,false,0,0,30,3
0943030019,1440043200,true,0,0,1,0
0937010019,1440043209,false,0,0,4,0
1132070011,1440043207,false,4,0,105,2
1142100017,1440043208,false,3,0,92,1
1140010510,1440043208,false,0,0,9,0
1302050014,1440043188,false,2,0,40,0
1141310019,,false,7,0,63,4
1105050012,,false,0,0,0,0
1141090512,,true,3,11,21,0
1111060015,1440043212,false,0,0,22,0
0421040011,1440043223,false,5,11,32,0
1101100011,1440043320,false,2,0,34,0
