hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445116200,false,0,0,14,0
1131050515,1445116744,false,0,0,2,0
1317050017,1445116803,false,0,0,35,0
0601160016,,false,0,0,14,0
0439010518,1445115904,false,0,0,4,0
0602030026,1445116501,true,0,15,62,2
1101020018,1445117400,false,1,0,0,0
1142120001,1445116802,false,0,0,10,0
0401180014,1445115904,false,1,0,74,2
1317040011,1445116802,false,2,0,3,0
0936060016,1445116800,false,0,0,0,0
1145010010,1445115540,false,0,0,5,0
1122010012,1445116648,false,1,0,13,0
0943030019,1445116740,false,2,0,0,0
1131010011,1445116800,false,1,21,22,0
0936050029,1445116800,false,0,0,2,0
1301200010,1445116740,false,1,0,7,0
1434020015,1445116772,false,0,0,4,0
0617060018,1445116802,false,1,0,33,0
1137010024,1445116800,false,0,0,10,0
1331040513,1445116802,false,2,0,7,1
1536030075,1445116800,false,0,0,0,0
0501110514,,false,2,0,0,4
1111060015,1445116802,false,0,0,4,0
1132070011,1445116802,false,1,0,94,0
1140010510,1445116802,false,1,0,16,0
1302050014,1445116792,true,0,0,0,0
1142100017,1445116802,false,0,0,72,1
1141090512,,false,1,0,6,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,11,0
0937010019,1445116809,false,0,0,0,0
0421040011,1445116829,true,0,0,0,0
1101100011,1445116920,false,1,0,36,0
