hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445869800,false,10,0,20,0
1131050515,1445870343,false,2,0,1,0
1317050017,1445870403,false,1,0,47,1
0439010518,1445868304,false,3,0,7,0
1142120001,1445870402,false,3,0,17,0
0602030026,1445870100,true,1,22,56,0
1317040011,1445870402,false,4,0,8,0
0936050029,1445870400,false,2,0,0,0
1536030075,1445870400,false,1,0,4,0
1137010024,1445870402,false,0,0,13,0
0617060018,1445870402,false,0,0,40,2
1111060015,1445870402,false,0,0,13,0
1132070011,1445870402,false,5,0,103,3
0421040011,1445870404,false,10,0,20,1
1302050014,1445870390,true,0,0,0,0
1140010510,1445870402,false,1,23,30,0
1142100017,1445870403,true,1,136,111,1
1131010011,1445870400,true,7,43,69,0
1101020018,1445871600,false,1,0,1,1
0601160016,,false,6,0,20,0
0936060016,1445870400,false,1,0,1,0
1434020015,1445870252,false,1,0,0,0
1301200010,1445870340,false,5,0,9,0
1145010010,1445869740,false,2,0,11,0
1122010012,1445870361,false,3,0,30,1
0943030019,1445870340,false,1,0,0,0
0401180014,1445868304,false,1,7,69,2
0501110514,,false,5,0,3,2
1331040513,1445870406,false,11,1,6,1
0937010019,1445870408,false,0,0,1,2
1105050012,,false,0,0,0,0
1141090512,,false,1,0,16,0
1141310019,,false,6,0,23,0
1101100011,1445870520,false,3,0,34,0
