hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435118402,false,2,0,58,2
0617060018,1435118403,true,3,2,63,5
0601160016,,true,11,3,35,0
1101020018,1435118400,false,0,0,11,2
1434020015,1435118314,false,0,0,5,0
0936060016,1435118172,false,1,0,1,1
1145010010,1435117740,false,0,0,19,0
1131050515,1435118345,false,1,0,3,0
0602030026,1435118100,true,0,34,65,0
1302050014,1435118379,true,1,44,92,5
1142120001,1435118404,true,4,10,59,0
1331040513,1435118403,false,3,15,22,1
1137010024,1435118396,false,0,0,55,0
1131100010,1435118400,false,0,0,18,0
1101150011,1435117800,true,2,7,29,0
0401180014,1435115102,true,6,0,105,4
1301200010,1435118400,false,2,0,13,1
0439010518,1435115102,false,2,0,21,1
1131010011,1435118400,true,4,36,76,1
0943030019,1435118400,false,1,0,14,2
0421040011,1435118405,false,2,2,22,2
0936050029,1435118400,false,0,0,7,0
1317040011,1435118405,false,3,0,9,0
0501110514,,false,2,0,9,4
1536030075,1435118400,false,1,0,10,0
1111060015,1435118403,false,1,0,24,1
1132070011,1435118404,true,10,37,143,1
1142100017,1435118404,false,1,0,89,2
1140010510,1435118404,false,0,0,10,0
0937010019,1435118407,false,0,0,23,0
1122010012,1435118398,false,2,0,28,2
1141090512,,true,8,8,25,0
1141310019,,true,3,15,92,0
1105050012,,false,0,0,4,0
1101100011,1435118520,false,1,0,49,0
