hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441182002,false,0,0,0,0
1101150011,1441181400,false,3,0,37,0
0439010518,1441181103,false,3,0,15,2
1434020015,1441181975,false,1,0,1,0
0401180014,1441181103,false,3,0,58,0
1317040011,1441182002,false,1,0,3,0
0936060016,1441182000,false,0,0,1,0
0601160016,,false,0,0,4,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441181952,null,1,0,23,7
1137010024,1441181995,false,0,0,13,0
1302050014,1441181988,false,2,0,29,2
1131010011,1441182000,false,4,29,61,0
1301200010,1441181940,false,2,0,6,1
1331040513,1441182002,false,2,0,18,4
0501110514,,false,1,0,11,0
1132070011,1441182002,false,4,0,81,3
1111060015,1441182002,false,0,0,3,1
1140010510,1441182002,false,0,0,17,1
1142100017,1441182003,false,1,0,44,2
1536030075,1441182000,false,0,0,0,0
1131050515,1441181945,false,2,0,2,3
0936050029,1441182000,false,0,0,1,0
1101020018,1441182600,false,0,0,5,0
1142120001,1441182007,false,5,0,20,0
0602030026,1441181700,true,1,0,29,0
0937010019,1441182009,false,0,0,3,0
1141310019,,false,7,0,60,0
1141090512,,false,0,0,12,0
1105050012,,false,1,0,3,0
0943030019,1441182000,true,0,0,0,0
0421040011,1441182013,true,8,36,24,4
0617060018,1441182036,false,0,0,32,2
1101100011,1441182120,false,4,0,38,0
