hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443448809,false,8,0,45,7
1434020015,1443448715,false,3,0,1,0
1101020018,1443448800,false,0,0,5,2
1101150011,1443448200,false,5,0,13,0
0439010518,1443445503,false,1,0,7,0
0601160016,,false,2,0,9,1
0602030026,1443448500,true,1,3,51,0
1317040011,1443448802,false,11,0,9,0
1145010010,1443448140,false,0,0,3,0
1142120001,1443448802,false,4,0,18,0
0401180014,1443445503,false,1,0,81,2
0936060016,1443448800,false,6,0,2,0
0936050029,1443448800,false,1,0,4,0
1122010012,1443448763,false,8,0,20,1
1301200010,1443448800,false,2,0,0,0
1536030075,1443448800,false,2,0,3,0
1131010011,1443448800,true,5,38,58,0
1131050515,1443448743,false,3,0,2,0
1137010024,1443448797,false,0,0,20,0
0943030019,1443448740,false,0,0,3,1
0617060018,1443448802,false,6,0,30,1
1331040513,1443448802,false,3,0,10,1
1302050014,1443448795,true,0,0,0,0
1132070011,1443448802,false,2,0,69,2
1111060015,1443448802,false,0,0,11,0
0937010019,1443448803,false,0,0,8,0
1140010510,1443448802,false,0,0,6,0
1142100017,1443448803,false,1,0,70,2
0501110514,,false,0,0,2,2
0421040011,1443448809,true,4,22,41,4
1141090512,,false,2,0,1,0
1141310019,,false,4,0,17,0
1105050012,,false,1,0,7,0
1101100011,1443448920,false,7,0,26,0
